address,value
0xc5ed50dfae205376b17875da80b7182cd3717af9,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xfc1a135f66888575623474bab1c2bd6a24870acb,1
0x4aadfd4c8cdbe3a18ce88e36407517159c675279,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x327c86581e15d6a72207e655216938ef10c78999,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x52cd5af55b001cb8bd375d107418ab12e469d1df,1
0x28a557349a0eadb529a68bfcd346022cc812acb6,1
0x1666b49d92d86e280d85e74eacf345f4830e0cb1,1
0x74c04e08021dfc0d0a1dc38554597c64a01a482a,1
0xfefa56018733bebf6c1dab5c1df2327908daa3e3,1
0x4695bfc3768fd963c1fd7b23f6109eaf32e17861,1
0xa9ffa6b04565e9ef06271ae636cecf466d637201,1
0x3a87b3fcd98bccb8af3ca3c96e21ed7fcabfa406,1
0x04490fb053a8ff110bea35f22d955c0092aae5f8,1
0x54c375c481f95ba43e2cecd6ef30631f55518f57,1
0x58c94206a660d3008d2322a833890227b369ffac,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0x834a9484537c2760ef6d6e6736d1ea800d67966c,1
0x70353a9a3a2fe66ab44adecd61bb22b5928a6599,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0xf39e356b26630115dd171f1d41640c45cec9ab21,1
0xf476cd75be8fdd197ae0b466a2ec2ae44da41897,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x68fb9c07d2e80d3b2a16d7e6668b74428228950f,1
0x81590c16b9d1495d133cf881acf5cc0b56730b74,1
0x0ee599e42affa99b42d1ce6db00810a3868165cb,1
0xdce2733ca5bc4b3ecc967c0f5c5a3051b6374c52,1
0xf72b2a9600e82b86ce715a3ba1146437a4b11fef,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x205335e7fe8bada0dcb6295f01b29c5fb38fa1d0,1
0x350c603508524952244042ab5563a4da4dc4488d,1
0x99b6b555874868ab095531c23ab906d398e740b7,1
0x93ae3eccae1c7aaee69faba46cbcd0a473bc3eac,1
0x3d8c1adafb229cc7d9e4e9e3c89a03d3e1eb638e,1
0x77f80700f974ca52cf52bdc87efcb3b0e0c4f78b,1
0x88f038389cbe95a917042bdb0f3afc434c680edc,1
0x9446ca49d384f18657bd41060bf6cae024f16fc3,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0x56cd7d3e1d4d25d826a95a0c1f5d172e29fea651,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xa75d0e3886ab37bb67b8a9a618befadfec449a81,1
0xbdb0954fadd312691318949bc77395428fc5aa43,1
0x0593cfb5105e6158835b6958f0b5cd7d78f1d4c2,1
