address,value
0x2220e36e61918181e4697804e4e9bdc596713d84,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x1926d05dbe22ab382bbecb59bd5f5fb7cec73832,1
0x2e350ea5ce738ccfad90e11533c8451d1584823c,1
0xc21870affbef7df68ec74c91389daae6beeac0ec,1
0xa90dc6d356b622b9783f5020722e6f92b663438f,1
0x7193b82899461a6ac45b528d48d74355f54e7f56,1
0x89e064034382c3892cdc0d974c945336badee4f8,1
0x61b48cafdff4bb0c778de7d638348e1ff79f7a1b,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0x3b27e058b6577517720d90eec52377e91b1ff57f,1
0x40d775827365ae4d54cbc08a1a1c4f586b2c1d0a,1
0xd027379794dac07352a70013f9b0164359e89985,1
0xbd33b53b6394d72145250900d3c64518679591d8,1
0x8585e5d7c3dfbbb794bfb0d60cb1176cb6f4db3b,1
0xecf0dd6e6af9ec6b582cf34394ccf400de749b34,1
0x55c06d471a6f04b3933947ce0af9211b85f3cf82,1
0x14ec3c75b6b68f59af5bc328a4aab494b5b7b735,1
0x24ebc68346637605e52819eb1bdd90db3ee318a7,1
0x55b49d5e2ec303b86d1c812f91895a113995ea9d,1
0x0f8572c54032fff121a1a85a3b58f164bcaefd41,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x049de5b361360ced1e9c15a8b1e791795d8d4057,1
0xc509ecaa3d2123855dcc9b1aed6b2b8a015aabc2,1
0xc73a8e2452b9a4f3ec582fde21c91bc1ecb4d48a,1
0x3a9d246fa5b5f3824e6c682cce7e38a1d441b6d7,1
0x8334bb88ff2978ae1b2ab7dddb9d5e41741e1263,1
0xd50c14cbe3a0ecd4f14760701bd4f274c0a50c0e,1
0x8dbbca57ea56290efa14d835bbfd34faf1d89753,1
0xe2f4f8cee0694640e3833649ba195c425f71fb43,1
0x2c962792de0e08e233fae99ab748e61c278f770f,1
0x70d6eb2b3b9a2a7d6d67c3f24c246bffc05b48ca,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0x10e781707782e2adba7131be71beacc6047faa42,1
0x219275a607acd5cdb3a07f6bbf0b1bd098014b0c,1
0x874fc89af37e824c52492f990e3625cef2e05a5d,1
0x8133a5dcba30387e88b8dd3b782797ae00defcc0,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x00b6a1d57c0dbc1904db849c75b6250759dbe0d3,1
0xc3f5c46f6b7876fbc60eb24517780e41c8583b6c,1
0xa812497cf19b5a54377fbd40d2ae5155d8b45cef,1
0x4a1a0aeea2a03ed451b577f51f1d7e5568f29736,1
0xa2bc5185d12e563c56df0a6b84d623630fb552fe,1
0xed0ebc6b8e441d768f727351069dec679e4e82b3,1
0x5321735889e4acaecf122aed1bf32be2c7adf4bd,1
0xb9d40cc77b53684b68259d738472ef1e30b1fa69,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x8c57e23cbf902ed01a7600fef1b8d083efb24909,1
0x5dce03d8f4e2dcdd5873d1afdd2af570c5c77e4e,1
0x2e201555c82f85d58b90799c2369119c9a339834,1
0xbb4d0743c3369f806ffc264eb749a93956ac04f1,1
0xe553fe5b71a236a8d6b03cbddde8be48c5fc5402,1
0x91a367ed7c7ec666b0f0503bde03937334c3214f,1
0x86ad68874399b09a2428162e323f65b566f662e3,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0xb407763f587f5f8726dcc9eeb7a72c402117016a,1
0x995004bb11d30b2080fc861d0ae5043ece71ac2a,1
0x40f465f1ba4c2aba91c0c896cb92bbe4c7e545df,1
0x40eb2d2c6f330ae244800accbb31f608f82cbcc9,1
0xc77e84d72d070c75d2b23b77a238854a18d93aef,1
0xd6dee643da993cf6be961f571cfaaacc444eccac,1
0x4dda1696ecb604d515dad46a9133fdf185f5d609,1
0x63c9ba699f41c5a2f456d2f8f41e0aed6180ca38,1
0x871b3fac0db7e19d04e7981643e05ecac2c8404e,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x1c2530c60db8339639d17a05657c005812e7af77,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x0ec23e907bbe7ade97c6e950e033a71feed8b881,1
0x0688567b794a2a50909ca6fe92bcbe7a018556b6,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,2
0x751a48352504f2849b38555fd35291955c469e91,1
0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,1
0x70a30db1a191391459509f5fd6e0d53b6daf893f,1
0x1b30bde76d82af34612a81ea770221800f903539,1
0x840e1d2c7f36f16be9ee834bd7dea3316e2730dc,1
0xf0cf5171f1ab7b0084061f79c7626d426e2a9e32,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x6e502738094693c20c7ff38d2fe6a9258589a0f6,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x20ac01ae33162b12252ec0e3f03fc5068ef8a4f8,1
0x1eb72a7e0bca9e3884511e2ecfcaaf6a6d65593b,1
0xd7fe95c58f8fcc7a762c7713653630e601f3b44f,1
0x49956f6a41695a1de0cbb0d77b55e88650daf256,1
0x22ed7a936d3dea108004e3229f3bd3d84c7225db,1
0xcc8fde2986c8cde58a0b2485aeaaf39d070c7866,1
0x7e2f9c4193f0bad1fc36abccc713137d0954014b,1
0x76672b35d6268abd27fc2fa17c6568998f3dd19f,1
0x8ea9d3b52b91f012f7a558d3ff4f9c20f52e60c1,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0xe43f60c0ef3fb1bd2b79759224e4307b5bf53607,1
0x204d20705053537e8c9d00276fc82aed957cc5f3,1
0x32575867531f058532705c7b2d715b0ec5df8fee,1
0x31bafa8555d43c6da1488e3eef2ede36c57944f1,1
0xdeec6e7eb54f378bcca8f34f395343a1a0fe4f53,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x91672ef7ea2a548d1b5616d9a681168dba9237ac,1
0x68b3778679e6c88a19f612dbec9bacc3a4e52d05,1
0x688e064b0aac27fac3e8c7bb61e8fb0d70a3b3d0,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x5235381a2b50c450b5965dc607a46e34ecc35ed0,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0xf5fb8582c3b1a229113154c5d1a15c6ebffeaec8,1
0x312a865012b6b27433f99ab5daab4d7e914073e3,1
0x3200553acc1c70d80734bac824234a1716c37331,1
0x74e5b33113bf328bb7ba882bce18e28005a8c326,1
0x9720a202f7eac2228c9e749ae8b10908bfa47557,1
0xcd8e76d32b339faf833a9a32c43e3a81a6c66435,1
0x10713cf63a5cbd1183ef2d8c9a8d3192984e8126,1
0xf08889f3b4f5a56482fc295db2ffc7301f888ca0,1
0x21b7a04decf00343bf05dfe981e2e5006962b304,1
0xe7f144b0a01e77aff5fd269199f9b7f3389df7bf,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0x8bbb15b06b49b8db1dca8bb2eff2df43ab1660f0,1
0xecaada4109997bf6c16c511effc4304ca4c55996,1
0x7971e007a4e4d4dc1f8380f5d91d3f52b5e53461,1
0x6f3591e9f589e7d70b56b4a5ee974d569fae3e64,1
0x8aeae3e6b01bcab752c236c7fd3cf77c28fa087a,1
0x2dd88cff1a6264c6e697cb2b23032c8cf8fc8811,1
0xd1dfe162fd559c072d49ecf31864a8bbf053d74b,1
0x37769c5bdd7a43b0b52958ca51bdace1556c96bf,1
0xc8e537b616341568611ee06c6abe78b65505c28c,1
0x56c2eee0ac6d6618e83c07137557a0bb1c3a866d,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x93a95e4aeb71bc0c8dc82c408248a33f57e94f7a,1
0xad99a67ac78b80e00c0b07bb3f526cd26b843611,1
0x277043afced9e144747a10a47ac62e6eeaff0c84,1
0xd7930cc99aedae59656f5fd19a580eabe48fa7a5,1
0x81ea7de4d03bba81461930b79285d63e60d52abf,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x16668854dd35b25d3b219db372cb256eb9898b98,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0x909f99b2c5c6fca1d94c4b9ea4ea3af9c4b50d91,1
0x39b24d31e71d3e2bc2b6b6860f0ac5302032baf6,1
0x48b99f7d012325b5094f7afd1e35d6e997a25535,1
0x3353ece616394227c7614701cdb5e5b7ac573a4c,1
0xbdc4a5c0ff7275736cad102c7408555fb5d6c495,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0xaf8251bc27f72b4ed4785483cb4b8c5bc1f32051,1
0x1ada84f5bb1d6361af45946d97b1f38783044c80,1
0x113c6e8d6acb173da6ced275c00aaead1fa831de,1
0x391c74eb4218ef7a1d07d10bebfb5413cbc739e0,1
0x10f864545c86a37393c9ef0068eb42b7613ed760,1
0x2845633f9cd219b43be29cae1ad4b776865e51d0,1
0x53a5671754275dbde407e439042cb38142dd19a4,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xacf5a4c1a6e990f72409da5c26a0e8a352cdbdf0,1
0x0bad329cb915575f2fc954da0f31a3ad06d0883d,1
0xb09ab8bc49caf6ca9a3f80aea5187e84df6e11b0,1
0x498ed541fd9b9983222bbc40d2daff6622ee9469,1
0x84f38b2c2ebbbeb3472edc9330f6b53055006ecc,1
0x16dbcd202be906c36667258799155d48fb6c9584,1
0x004daae2621017da004fbf15135f9ecb6d3b900c,1
0x70ea6798510298b2eb333ebe3fd63f5959149444,1
0x463fc06d16e146ec9e4cb2ab8c3077732c75f38b,1
0xd20ba4affaf185fb9656c6186ea6b53f6b46467e,1
0xbaf5ff2287070defc8b618ad22355efbfe52c692,1
0xe1154cf4026c551624cad6809994314aecb671b2,1
0xd7162a17f1875ad70639452fa275518ed89e4cd4,1
0xbcc5d74e535d60ec6161f3283e79d0d5661cbfc0,1
0x5cbf9011731d72b19fd11d6debdd877a8f567f13,1
0x22d0567f1d331f6e18452e2bb11f0ed3591ac485,1
0x4978d994d5efaa0e23b964d83d540cdc368befbf,1
0xc4cf93e6a744effd072d14c7516780b93542f4f6,1
0x77e62fb482027eca49b160e6f7b699fd3621f68f,1
0x2fe0807d0e806549d6ad240dfa47071be908b226,1
0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,1
0xafe86c6a85ac6378a3f9e1101785a88c52546808,1
0x9d16a2ca6e5be6201db1e248aea44f026fef744a,1
0x7f99b58749937fa45d5ae54612cf53c4c52224d9,1
0x7fa737a749bcfc61e8f09485dd6427014900ee5d,1
0x59a3a14f9996cb38da24ef35a7c76693ec9503a2,1
0xd353a04c37fdecfb73b9b5a33ffee66d26a47c91,1
0x1c4717309e6094352942b8d22734efd027f9de5e,1
0xf8ef309a37b3c138dafc0ac088d7198cde04521e,1
0xba595a55b85bb25a25eafcf60c9bbbae6a31af97,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x130fa4ac8eded3d7667a4ba550967b5f7fecf32c,1
0xca26dc264c534581e227caeb87c33254cf210f5d,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xaa69a261e1b8396c47690b9c6a5b4567232594d2,1
0x63c7820d73ae88bd5e14a933cf17881c7dfb387f,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0xef393a272b4974edcf60b4783cc3a6de8e706f15,1
0xba2fd352b52b284ca24e69cff367c1e98a33d846,1
0xce723e6912ff14b7f5db305eb3c3091b50b308e6,1
0x27adfe8457bc9bedeab962f5509ba303da0e2f17,1
0xf3c54adb4f26fe4561931747088b1fbdd82bb05f,1
0x36e10f7bb46a7e8a9000e20ac6bdc20721d15f1a,1
0x1ff1f110dda4c18a6840c83ed30090ad2fa5be5c,1
0xb89c2f6bb674bd6aace2a1e274d40e6dc4775b15,1
0xbebaf61629f0f3fed201125137e347fd04c9f5d1,1
0x112b2e13c4d020141aa8e7afa70a1feaa718c18e,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0xee0d982d26d7bf4f52a62a06d22eb7c00576cbb6,1
0x25f802068ed9d08f96e4fb1525291b210c7d47d9,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x1f92fc15bcbeb4dd24eefbead8d7aee409f891dc,1
0x24140c46364ba2c6b025f19bd01946a9a7256614,1
0x49c08159de1ae3a8b2d5cc7baa9a23ba9e96910c,1
0x73dec29155de651bc0b2fb4a7e415c4595ea77da,1
0xfbe091b0fa267de39fdd0b13399a4c99a86d4dfd,1
0x74c5c82d9952bd6373b1d264ba02ccc02fa0ba25,1
0x98f8989975e6a127a0043c626b5e4f1a3847a9ab,1
0x171446b041c6683e5f138b8a3f263bbffb8ee74a,1
0x21bdc735c3962801d8502f51498bd29c2301fa8c,1
0x001442c1a4c7ca5ec68091fc246ff9377e234510,1
0xbd05b1fdec83d9c25c962351f2cc74bbaf91e620,1
0x72774bc572ef9a2dff47c3f8cc200dc2fe3830c0,1
0x9b0c19000a8631c1f555bb365bde308384e4f2ff,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0xb87ad0b4646699a589f4d91dd082b560e2be98c6,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0xdbd382e96785aa7219e1bc1704f66471c2e81b0f,1
0x91ee3efdb1572206c845269d1bab9c6974398bfb,1
0x90238a0a150c47e326a19ad38f05700021fcfa62,1
0x0ca9dd2fc0ff7c074a11095e51677abaee4b8dbe,1
0xc3c72a4b82f3a940b8c7c32a7f2e87cb5e63fc8f,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0xd4100a2e1aacdeb18bcda92a280124a7111a12b6,1
0x91dccaa260cc4616e1a6e6b693db7207c5e42937,1
0xdbf8115ee1c964246be91fd7781eedc2e65b0e6e,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0xb386ba5cf2dcc30b24c189943e02f28fc65b1c61,1
0x88fc715cf168ea6bd0ebd9da4bfffa35a8dc3cde,1
0x11d67fa925877813b744abc0917900c2b1d6eb81,1
0x8be5a2df6488b0937299d27f092716f4a9ab2fd8,1
0xf17868a1d6f87c43177c1919dba2b10557dd7cbf,1
0x7fc55376d5a29e0ee86c18c81bb2fc8f9f490e50,1
0xffdb21485c8d048f8009f9b27e27aab13d85d476,1
0x44a4ea25dd61e4fa53613dea3219eeb0eb7a80d0,1
0x2aa13151ae4dc0579de946ca8db3341b707edad0,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xf39082341425894fff0ab328cb06a66d9ca7fda4,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x1f2a9082a7692ad4f1049b573313c52e49400137,1
0xd6f28bd94d1edefdf8fde8f6f10094fef7e590c0,1
0xb12979091ef1a8a132ecd99ee00e9fb2d43e4830,1
0x2573894f4683f5dc60cdda3eb45f0cf6f52e1876,1
0x8307b66bdb6dc19ae6b185249d601a09488f130f,1
0xcb436cca5f53cf2442375a3e900cbca72997d531,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0xe03513898e041bfa68292ad8992b2d781ae738d9,1
0x425af9087848d811bb6b3f50a9624ad0b664ee86,1
0x64df7cc2ffc0964d0c59607b6be5bf81d02e575d,1
0xc2fa34a6fcb085f5e0295f233fae7fc90fbafe85,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x6dfb1db671bd2bb3a72525095f6ea05a9f103abd,1
0x9f3861a84ad10ca2d0ce52819d0acea1abfefc0d,1
0xc090851c6ee532e1fbeed08aa4de288323bbba0b,1
0xf9d681c3b81aa1d0ecb3fdb4c69ca57714eb63f4,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x6a98165488f3d48a45eb221ff0e2a60963acfa63,1
0xc113eaca52c51372106f9fa57d6ef19638d61fc9,1
0xe4ae3533810f3ce97dd9b89031ddcc97ba91756c,1
0x91215d71a00b0907ca67b25401172ab18d4b18f9,1
0x6888a3a3a6055bfa68610ff9668e901236a81572,1
0x85f42dc6fded4780985d40b126bdc15a4e692229,1
0x7149c509c27ca34af0edb0e63f674dac075a0798,1
0xd1bbfdf92d3deed749bd60ca603333d789defa8f,1
0xe94af34ee7e61917bd9676e8dead6ea4f12cae30,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0x981839854a639d2e4998c1a4e7bcb058e10b13b8,1
0x816585f9aee124caba1a3722fc18cec7e26a999d,1
0x34b93462e65303f3857460971584fd0d908f2f45,1
0x9fb1c98c08ee0c357cd93bbbd6bb59684c179e26,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0xcb386c66ea4a2712c64127e8a3efa26ee819e6f3,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x039c43d65ceca9591897b9d37695122eb3212574,1
0x76b1f80d532c7496a95e8b4714df239e29922302,1
0x46060a12d14c720f19417a1545e8068663648bc2,1
0x188ad0a89f849c3d2455d8fa996363a82a50c498,1
0x25a6bbd4d8f041b4b14cd703560995a09a74b464,1
0x8c646d884f53bee3153f8dfa34a7cf994a1c631d,1
0x0000000000000000000000000000000000000001,1
0x1d8c2ca5b9a9a2017fa9cf2bc2acf2735b1a67ae,1
0x4a8b9fa6b245a34e587dc9a9afbc395907446e4c,1
0x99ee5980d28681fb19db6a88718699e278cc8f14,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xc4ec5fcfe2c231877c80b8cea5ba80a73adbc7bf,1
0x47a931aba7dca4c8a61458797ed58f15170efe90,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x4dc574c1a6ccd3d85dcecb6bd8b600f2fe8a2643,1
0x37eb49074b9c7061a51017321ef8ba9ae3fdc708,1
0x12bd6121197848f93f40bd82d4c80db4e3198990,1
0x5c3323efb72ccf5089a79ed61088064d02779d82,1
0x2699ffced0966dc7b612feab4caa7e33168ee7fe,1
0xb85ae6c9398f5730d954b82b2a6e0eb61bd50e8d,1
0xaff453265ad17d496832560e08c68808c1aa45e6,1
0xf60f40905f1eb0da3c5da233aaf631a4f0351e53,1
0x09799837086e792ad7968ec9730fcf37b0a900e1,1
0xbe781bb5cd6a89e3affc6abe0f5b74a2377db92e,1
0x5fbe0ae423f1767028f150aa92545267507588ef,1
0xe896675803da7df23c9bbda3646bbd82593b6668,1
0x58058169d69f9c24a53ca88947cd2f9fc4e5561e,1
0x96ddb1e1e15d52954b37d62d41a38ea05e3b9e6e,1
0xb12ef3c1249d8444c85bda7a7a0b919c6c8d650e,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xe7c78f24fbfc8ef123f8afd68f1188ba1910d9a2,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x91b26fffffb325e13f1ef592b0933696098044af,1
0xa6d2806bbd67833739527c3dac473703d7b22094,1
0x221eac8ff3992ca42438cb216f1defc1c26cfc47,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0x84874aa02db3bfff23e9c6bfad0b6cfc198231be,1
0x6c5326e11ba87caaed6f4980a6c721b130a131ee,1
0xe41e1256ec170575d61f4dfa5a21b190ac2eff1d,1
0x8cfd874a688b73f3f5efb710f3738b5b1f32fe6b,1
0x3301463999f9882cb6285f97aa62b39a0dadaeec,1
0xa46208fa966c26ac8a4f3b291e3b3c86fe06e764,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0xcb482005596f52839ae4505d73164027ad103376,1
0x5eca61f46bb8da416ec8662e534bd68b03912c1e,1
0x34202f199ef058302dcced326a0105fe2db53e12,1
0x89d503d6d59012dd32ecaecf341f982ee1cd1d3b,1
0xff03c602bc0c2a08eb9b0ca605040391cd397ccb,1
0x62a91d6dcd7d81fbf8b824375d9eb8d8d4cc24d7,1
0x63329fd6bf322f8eb5a555dd0e0e29ed08336471,1
0xb12f1f37767d19d63ca5a9889da95cb396c957eb,1
0x1aa9316b0f9f22e221919d1fe67ff6e39d3b2a0c,1
0xc841884466a8ff70475ab8d82ed9cbd5fa24784f,1
0x5177b16c99590d9085d34cdd23d4633754a126a9,1
0x34dedc77d2cee0cacd827be336e82b933d5fddba,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0xdb30dd5fef997af49753a77bc5ae934457af8c03,1
0x445816ca9bb0146940b802d49ce146787c73b5ca,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x8b882151997a0e5e6b693e9e0d8cd76a7581f90a,1
0x5b795e7f571e98afcd170fccfe825574109766b3,1
0x1b4392a3ed3cb50e9c81aae038663aeb92470c7e,1
0xcd2936ac6c443e4c61cf1559ace901c57bfcc605,1
0xe29bfd5761a18b5c3ac4a4271eb7fadd4c7fb942,1
0xb474bf171329edc02237ebf31003f9465e1ceda1,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0x3a4385d5bfbef3d852a7e95dc06188a36e75c0f6,1
0x716231bacbffcd28e2e8c4957588a479a1e7cd21,1
0x054b14418ceec7626a33bb37440b336677e99990,1
0xf6dfa4a1213f1d14f898f2eb840b1405984fe014,1
0xcad5a965888f1cf03e842c8b126ec3ba188bfcb2,1
0x1eb575e1b7212a05907a692de46986da95c5f22b,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0xb1c8d49619ba3bafea277e6f33ec020a76683b73,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0x4769fd2b69719786dae3d062c9bbe31c77ae5a03,1
0x044a9c43e95aa9fd28eea25131a62b602d304f1f,1
0xce1a11c0f641c7219b19bfb5e1cb5900f27ff92c,1
0xe052113bd7d7700d623414a0a4585bcae754e9d5,1
0x41728765acb49c0f94c434c286ab6518cb94bcdb,1
0x9011eb570d1be09ea4d10f38c119dcdf29725c41,1
0x4042857bbd069ef964d8319c5859ac566fc6e9e4,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x6bcfdb234694e9a8488d88df97110b1db9f58e08,1
0xadc3047094665f13efc3b6d443db1f0dd854b739,1
0x87ea2958912b566091631126a3542042cb674da2,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xb1ca39076de4929857d75d3cd586863331a86fef,1
0xfb39a75697b375daba7bf3b109c31c4a271abad6,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x61ca4026467215c4110d7a1b2a4c34324bda5374,1
0xfdf4e9880501623392025ac549e120cb9383e60e,1
0xba7c9930a9bb630936a86d72f994a9ebd0373f93,1
0x3ce27862da54a3324950acb1dad251afc9cc3d09,1
0x97bab8faf6e2ec867d61eb1b69859ec829dde504,1
0x6b293241a55b01ac774dd41d5573a95b68a42333,1
0x7aba73e2eea6f5e0415ec0a284cb979803dace27,1
0x4a3d61fe06a9de4838b57b3f16f8f8f10c7cc140,1
0x1e7ac844733e7c279c81ba0b9a1944704e4386d2,1
0x0dc25d49978ebd202bfeaae7df1473f4660ce4c9,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0xfe120a13bab940c7fc7dd58e70be9b420b23a222,1
0xedba18ae4b727bb312b7112a5cb0d4df5ca8ff4e,1
0x0bd5ec64b5a80de6cf20e2b7cbae72a3155052d8,1
0xd398ac4849fe619728b485c7e4b5ac91ccf099da,1
0x0ce1cdcfb4f2cf06812c632f8752620482f5ba7d,1
0x2531896dfb32418babf6c57edd40f8ee53c0f236,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0x6be0c1bdf01930dfe08798879cf1396183fdbbfe,1
0x107b2e855528f344556f8c766a6187326a2c2fa6,1
0x6f66b95a0c512f3497fb46660e0bc3b94b989f8d,1
0x9e279ae8a9e2a0607b35a6c86defed8f04fb4d69,1
0x75aecf80d43736bf2944cc318b3ad2fc0c90e326,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xc53eae0cf7280f073cf168b9b1454e9ab92f0bfb,1
0x010d09ddd06776f28361556f02d3cc137960876e,1
0xceb78abfad166c11e350156fd671b385265a6c87,1
0xb4ec63e248aabd587cab580771ffbd9fb861c846,1
0x5d893ddcce690583e404e7da0cdd65c9ec2aeeb0,1
0xc01b3274cee6dba296add4002972f579c8999d0a,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xf7fcd2fbbbca4ec44e37cfde602c6926341d79d0,1
0x82e8e9e21275861fb0733d654dba0f1680da99ec,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x9c37aa3ace35b31e2f0a616b17a800b4322d8e64,1
0x523141b9b307cc9997667d25765bd87fa59f8144,1
0xd90fd51c9fa7d51b9c53c158231ff8498ede1140,1
0x4923f92b991d32969e2898168c37edc94a0947f1,1
0x433cc844b7282180fead00d036b00e29f1e33fd6,1
0x853e0cf12fbd8346ae8fbd5607544d36018b8d27,1
0x5ebfaaa6e3a87a9404f4cf95a239b5becbffabb2,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xf272da84f95b482ad3b317f95c623bd8da4408a8,1
0x514c9c0f1bc120f57183bfe4ae092ff0be13a31f,1
0x961c1f2f721937721755608517f29bac3df958d7,1
0xb1b7c542196d532dcde45fbabf1aaaedab620357,1
0x5af5d005f956e448dab7f00430e6f6d6ea45209c,1
0x5959002cb524181d5526714c2804c3775212d823,1
0x3ee15771d15d63cea1ac7f9cf4ed55b11f11fc19,1
0x87f3820d2afc4b212052b0c3c0eef8375869d865,1
0x1f3dcf57d91fd82860dc8eebefbd8ad1d4929c92,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xa3a8c29a7a805e6f73f4723849f7ce4fd4f4ba7d,1
0xc264880fad20d56eb6c5c18bcb2f3d50f72c7663,1
0xa9b21f07bd651f1905bf581287743a4bbe4974db,1
0x126b91d39703c1a36bd4daac4557b40ad2fdec28,1
0x46f655abf896301b72eb27b76f5e063899b9067c,1
0xe330dc28b47d73884ad88837aecfee1f49ad7e7b,1
0x3b748a60dfa1d58eac080a5ef24b11a082edb6d2,1
0x3a49309413793b32f6a308769220147fedbffa5f,1
0x602823a62b9e2d29f5adbf45319827e6fcb57f4a,1
0xb6e303e443434fd90c48ce3dc2e377115e0bd544,1
0xd7de943ca6f4f2e5b21015a04f4ac3a317f75e91,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0xdca49a9ed040157e0cf845e56a517dee681ccb4f,1
0x79d16570483afc8c749216bfc0b8abf759ead7c4,1
0x2bdf1a698d39a4358e2c162deacc038fadb8a9d5,1
0xf326ae389952315fbc3b00995c21ae3270117843,1
0xe7806a14db3000a4089373e9d8e6d4ca8e2ed68d,1
0xb77df45dde12d20c81200c2fd96990f344f7ff22,1
0x575ae2013667b3e3c8e5636c38e846a185aad99b,1
0xa9ffa6b04565e9ef06271ae636cecf466d637201,1
0x7ac8882faca42db885424c1a0ff233020192ea37,1
0xa51f3afbbbb8c540cc89920d9643339bbca1a655,1
0xbd330355e09d28881bf26efaa0841f021350456b,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x51734e5211c3efd7011eedae5547b93244b67723,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0xa9e2afb1fae545ca53c15e49f07847c23dd03e74,1
0x34f5c36dfd35ef66c996eca754bc5e38165f31f4,1
0x54c375c481f95ba43e2cecd6ef30631f55518f57,1
0x256843ea6be2f80d77bb104f74440aa74e77eaa9,1
0x22e33fade9b6f805f3e75c7f9f15ff19690a2d0a,1
0x0e1d95247dfc1a2dbb9dccd6b47f78f73fc5d8b2,1
0xc4d4125c83d1108df969dda998227fca80fd82dc,1
0xf6134273a485d8da876b96d488a3bad831e635e9,1
